,user id,name,registration,edit count,revision id,revision time,goodfaith,damaging
2605,4827869,b'Franar8',b'20171121165615',3008,105946715,2018-03-02 22:15:43,na,na
2606,4827869,b'Franar8',b'20171121165615',3008,105946880,2018-03-02 22:23:01,na,na
2607,4827869,b'Franar8',b'20171121165615',3008,105947362,2018-03-02 22:43:25,na,na
2608,4827869,b'Franar8',b'20171121165615',3008,105949503,2018-03-03 00:36:03,na,na
2609,4827869,b'Franar8',b'20171121165615',3008,105949874,2018-03-03 01:02:19,na,na
2610,4827869,b'Franar8',b'20171121165615',3008,105949899,2018-03-03 01:03:54,na,na
2611,4827869,b'Franar8',b'20171121165615',3008,105959381,2018-03-03 16:16:23,na,na
2612,4827869,b'Franar8',b'20171121165615',3008,105959632,2018-03-03 16:30:36,na,na
2613,4827869,b'Franar8',b'20171121165615',3008,105962359,2018-03-03 18:41:52,na,na
2614,4827869,b'Franar8',b'20171121165615',3008,105962424,2018-03-03 18:44:06,na,na
2615,4827869,b'Franar8',b'20171121165615',3008,105963708,2018-03-03 19:49:26,na,na
2616,4827869,b'Franar8',b'20171121165615',3008,106041271,2018-03-07 00:34:15,na,na
2617,4827869,b'Franar8',b'20171121165615',3008,106041290,2018-03-07 00:36:03,na,na
2618,4827869,b'Franar8',b'20171121165615',3008,106041327,2018-03-07 00:37:34,na,na
2619,4827869,b'Franar8',b'20171121165615',3008,106054470,2018-03-07 16:28:54,na,na
2620,4827869,b'Franar8',b'20171121165615',3008,106077269,2018-03-08 15:40:33,na,na
2621,4827869,b'Franar8',b'20171121165615',3008,106077307,2018-03-08 15:42:24,na,na
2622,4827869,b'Franar8',b'20171121165615',3008,106079864,2018-03-08 17:23:27,na,na
2623,4827869,b'Franar8',b'20171121165615',3008,106080213,2018-03-08 17:37:43,na,na
2624,4827869,b'Franar8',b'20171121165615',3008,106087842,2018-03-08 22:57:57,na,na
2625,4827869,b'Franar8',b'20171121165615',3008,106087858,2018-03-08 22:58:37,na,na
2626,4827869,b'Franar8',b'20171121165615',3008,106102604,2018-03-09 16:00:13,na,na
2627,4827869,b'Franar8',b'20171121165615',3008,106102639,2018-03-09 16:02:39,na,na
2628,4827869,b'Franar8',b'20171121165615',3008,106103378,2018-03-09 16:43:16,na,na
2629,4827869,b'Franar8',b'20171121165615',3008,106103437,2018-03-09 16:46:36,na,na
2630,4827869,b'Franar8',b'20171121165615',3008,106104359,2018-03-09 17:29:43,na,na
2631,4827869,b'Franar8',b'20171121165615',3008,106110264,2018-03-09 21:49:27,na,na
2632,4827869,b'Franar8',b'20171121165615',3008,106111220,2018-03-09 22:43:31,na,na
2633,4827869,b'Franar8',b'20171121165615',3008,106122356,2018-03-10 14:01:00,na,na
2634,4827869,b'Franar8',b'20171121165615',3008,106122373,2018-03-10 14:02:19,na,na
2635,4827869,b'Franar8',b'20171121165615',3008,106125970,2018-03-10 17:29:08,na,na
2636,4827869,b'Franar8',b'20171121165615',3008,106132443,2018-03-10 22:03:59,na,na
2637,4827869,b'Franar8',b'20171121165615',3008,106174780,2018-03-12 15:41:54,na,na
2638,4827869,b'Franar8',b'20171121165615',3008,106185946,2018-03-12 23:34:51,na,na
2639,4827869,b'Franar8',b'20171121165615',3008,106187961,2018-03-13 01:14:16,na,na
2640,4827869,b'Franar8',b'20171121165615',3008,106187977,2018-03-13 01:15:04,na,na
2641,4827869,b'Franar8',b'20171121165615',3008,106226576,2018-03-14 14:38:57,na,na
2642,4827869,b'Franar8',b'20171121165615',3008,106227850,2018-03-14 15:40:56,na,na
2643,4827869,b'Franar8',b'20171121165615',3008,106228237,2018-03-14 15:57:44,na,na
2644,4827869,b'Franar8',b'20171121165615',3008,106251401,2018-03-15 15:26:22,na,na
2645,4827869,b'Franar8',b'20171121165615',3008,106260374,2018-03-15 21:53:43,na,na
2646,4827869,b'Franar8',b'20171121165615',3008,106260520,2018-03-15 22:01:39,na,na
2647,4827869,b'Franar8',b'20171121165615',3008,106275322,2018-03-16 15:52:12,na,na
2648,4827869,b'Franar8',b'20171121165615',3008,106299467,2018-03-17 16:11:41,na,na
2649,4827869,b'Franar8',b'20171121165615',3008,106307062,2018-03-17 21:13:12,na,na
2650,4827869,b'Franar8',b'20171121165615',3008,106327048,2018-03-18 17:42:35,na,na
2651,4827869,b'Franar8',b'20171121165615',3008,106376572,2018-03-20 15:50:42,na,na
2652,4827869,b'Franar8',b'20171121165615',3008,106377162,2018-03-20 16:17:57,na,na
2653,4827869,b'Franar8',b'20171121165615',3008,106399680,2018-03-21 15:06:20,na,na
2654,4827869,b'Franar8',b'20171121165615',3008,106399767,2018-03-21 15:10:14,na,na
2655,4827869,b'Franar8',b'20171121165615',3008,106413801,2018-03-22 01:36:38,na,na
2656,4827869,b'Franar8',b'20171121165615',3008,106414131,2018-03-22 01:58:40,na,na
2657,4827869,b'Franar8',b'20171121165615',3008,106414138,2018-03-22 01:59:16,na,na
2658,4827869,b'Franar8',b'20171121165615',3008,106414146,2018-03-22 01:59:52,na,na
2659,4827869,b'Franar8',b'20171121165615',3008,106430170,2018-03-22 20:27:29,na,na
2660,4827869,b'Franar8',b'20171121165615',3008,106465909,2018-03-24 14:02:01,na,na
2661,4827869,b'Franar8',b'20171121165615',3008,106466234,2018-03-24 14:23:36,na,na
2662,4827869,b'Franar8',b'20171121165615',3008,106468293,2018-03-24 16:38:11,na,na
2663,4827869,b'Franar8',b'20171121165615',3008,106468448,2018-03-24 16:46:49,na,na
2664,4827869,b'Franar8',b'20171121165615',3008,106468586,2018-03-24 16:52:37,na,na
2665,4827869,b'Franar8',b'20171121165615',3008,106468604,2018-03-24 16:53:15,na,na
2666,4827869,b'Franar8',b'20171121165615',3008,106475986,2018-03-24 23:01:35,na,na
2667,4827869,b'Franar8',b'20171121165615',3008,106489165,2018-03-25 17:13:13,na,na
2668,4827869,b'Franar8',b'20171121165615',3008,106529672,2018-03-27 10:45:29,na,na
2669,4827869,b'Franar8',b'20171121165615',3008,106541838,2018-03-27 21:54:07,na,na
2670,4827869,b'Franar8',b'20171121165615',3008,106562404,2018-03-28 22:27:05,na,na
2671,4827869,b'Franar8',b'20171121165615',3008,106569412,2018-03-29 01:17:06,na,na
2672,4827869,b'Franar8',b'20171121165615',3008,106577393,2018-03-29 14:58:14,na,na
2673,4827869,b'Franar8',b'20171121165615',3008,106577424,2018-03-29 15:00:24,na,na
2674,4827869,b'Franar8',b'20171121165615',3008,106577441,2018-03-29 15:01:22,na,na
2675,4827869,b'Franar8',b'20171121165615',3008,106577789,2018-03-29 15:25:01,na,na
2676,4827869,b'Franar8',b'20171121165615',3008,106584560,2018-03-29 21:33:12,na,na
2677,4827869,b'Franar8',b'20171121165615',3008,106585775,2018-03-29 22:38:42,na,na
2678,4827869,b'Franar8',b'20171121165615',3008,106586548,2018-03-29 23:18:55,na,na
2679,4827869,b'Franar8',b'20171121165615',3008,106587508,2018-03-30 00:16:45,na,na
2680,4827869,b'Franar8',b'20171121165615',3008,106589694,2018-03-30 03:03:24,na,na
2681,4827869,b'Franar8',b'20171121165615',3008,106589733,2018-03-30 03:08:18,na,na
2682,4827869,b'Franar8',b'20171121165615',3008,106589822,2018-03-30 03:16:02,na,na
2683,4827869,b'Franar8',b'20171121165615',3008,106598906,2018-03-30 17:48:33,na,na
2684,4827869,b'Franar8',b'20171121165615',3008,106601274,2018-03-30 20:11:09,na,na
2685,4827869,b'Franar8',b'20171121165615',3008,106618951,2018-03-31 17:24:41,na,na
2686,4827869,b'Franar8',b'20171121165615',3008,106622058,2018-03-31 19:43:34,na,na
2687,4827869,b'Franar8',b'20171121165615',3008,106629796,2018-04-01 02:18:36,na,na
2688,4827869,b'Franar8',b'20171121165615',3008,106663068,2018-04-02 19:23:11,na,na
2689,4827869,b'Franar8',b'20171121165615',3008,106663502,2018-04-02 19:46:37,na,na
2690,4827869,b'Franar8',b'20171121165615',3008,106663565,2018-04-02 19:49:39,na,na
2691,4827869,b'Franar8',b'20171121165615',3008,106663752,2018-04-02 19:58:42,na,na
2692,4827869,b'Franar8',b'20171121165615',3008,106663888,2018-04-02 20:04:19,na,na
2693,4827869,b'Franar8',b'20171121165615',3008,106663981,2018-04-02 20:08:19,na,na
2694,4827869,b'Franar8',b'20171121165615',3008,106664024,2018-04-02 20:10:10,na,na
2695,4827869,b'Franar8',b'20171121165615',3008,106664356,2018-04-02 20:25:55,na,na
2696,4827869,b'Franar8',b'20171121165615',3008,106664446,2018-04-02 20:30:16,na,na
2697,4827869,b'Franar8',b'20171121165615',3008,106664594,2018-04-02 20:35:48,na,na
2698,4827869,b'Franar8',b'20171121165615',3008,106664732,2018-04-02 20:43:00,na,na
2699,4827869,b'Franar8',b'20171121165615',3008,106668141,2018-04-02 22:49:34,na,na
2700,4827869,b'Franar8',b'20171121165615',3008,106671417,2018-04-03 01:25:24,na,na
2701,4827869,b'Franar8',b'20171121165615',3008,106673728,2018-04-03 03:25:14,na,na
2702,4827869,b'Franar8',b'20171121165615',3008,106688251,2018-04-03 17:55:33,na,na
2703,4827869,b'Franar8',b'20171121165615',3008,106691918,2018-04-03 20:35:02,na,na
2704,4827869,b'Franar8',b'20171121165615',3008,106692939,2018-04-03 21:14:57,na,na
2705,4827869,b'Franar8',b'20171121165615',3008,106695876,2018-04-03 23:28:44,na,na
2706,4827869,b'Franar8',b'20171121165615',3008,106696110,2018-04-03 23:41:04,na,na
2707,4827869,b'Franar8',b'20171121165615',3008,106707761,2018-04-04 13:25:05,na,na
2708,4827869,b'Franar8',b'20171121165615',3008,106707779,2018-04-04 13:26:36,na,na
2709,4827869,b'Franar8',b'20171121165615',3008,106708464,2018-04-04 14:09:09,na,na
2710,4827869,b'Franar8',b'20171121165615',3008,106708896,2018-04-04 14:33:11,na,na
2711,4827869,b'Franar8',b'20171121165615',3008,106708901,2018-04-04 14:33:23,na,na
2712,4827869,b'Franar8',b'20171121165615',3008,106710731,2018-04-04 16:14:51,na,na
2713,4827869,b'Franar8',b'20171121165615',3008,106839673,2018-04-06 17:06:41,na,na
2714,4827869,b'Franar8',b'20171121165615',3008,106840007,2018-04-06 17:23:59,na,na
2715,4827869,b'Franar8',b'20171121165615',3008,106840028,2018-04-06 17:25:19,na,na
2716,4827869,b'Franar8',b'20171121165615',3008,106843795,2018-04-06 20:48:23,na,na
2717,4827869,b'Franar8',b'20171121165615',3008,106847691,2018-04-07 00:22:38,na,na
2718,4827869,b'Franar8',b'20171121165615',3008,106848280,2018-04-07 01:09:39,na,na
2719,4827869,b'Franar8',b'20171121165615',3008,106848360,2018-04-07 01:16:04,na,na
2720,4827869,b'Franar8',b'20171121165615',3008,106863292,2018-04-07 18:53:01,na,na
2721,4827869,b'Franar8',b'20171121165615',3008,106864024,2018-04-07 19:22:31,na,na
2722,4827869,b'Franar8',b'20171121165615',3008,106864081,2018-04-07 19:24:32,na,na
2723,4827869,b'Franar8',b'20171121165615',3008,106864158,2018-04-07 19:27:08,na,na
2724,4827869,b'Franar8',b'20171121165615',3008,106865568,2018-04-07 20:27:17,na,na
2725,4827869,b'Franar8',b'20171121165615',3008,106865791,2018-04-07 20:36:41,na,na
2726,4827869,b'Franar8',b'20171121165615',3008,106865941,2018-04-07 20:43:17,na,na
2727,4827869,b'Franar8',b'20171121165615',3008,106910908,2018-04-09 16:52:00,na,na
2728,4827869,b'Franar8',b'20171121165615',3008,106911116,2018-04-09 17:00:58,na,na
2729,4827869,b'Franar8',b'20171121165615',3008,106911199,2018-04-09 17:04:52,na,na
2730,4827869,b'Franar8',b'20171121165615',3008,106911219,2018-04-09 17:05:29,na,na
2731,4827869,b'Franar8',b'20171121165615',3008,106939133,2018-04-10 17:15:00,na,na
2732,4827869,b'Franar8',b'20171121165615',3008,106939158,2018-04-10 17:16:14,na,na
2733,4827869,b'Franar8',b'20171121165615',3008,106939236,2018-04-10 17:19:26,na,na
2734,4827869,b'Franar8',b'20171121165615',3008,106945370,2018-04-10 21:42:33,na,na
2735,4827869,b'Franar8',b'20171121165615',3008,106950266,2018-04-11 01:47:17,na,na
2736,4827869,b'Franar8',b'20171121165615',3008,106950300,2018-04-11 01:49:13,na,na
2737,4827869,b'Franar8',b'20171121165615',3008,106964590,2018-04-11 18:10:46,na,na
2738,4827869,b'Franar8',b'20171121165615',3008,107009956,2018-04-13 17:11:27,na,na
2739,4827869,b'Franar8',b'20171121165615',3008,107010034,2018-04-13 17:15:09,na,na
2740,4827869,b'Franar8',b'20171121165615',3008,107031302,2018-04-14 19:01:17,na,na
2741,4827869,b'Franar8',b'20171121165615',3008,107060189,2018-04-15 23:35:59,na,na
2742,4827869,b'Franar8',b'20171121165615',3008,107074380,2018-04-16 16:46:37,na,na
2743,4827869,b'Franar8',b'20171121165615',3008,107079125,2018-04-16 19:55:47,na,na
2744,4827869,b'Franar8',b'20171121165615',3008,107097197,2018-04-17 16:25:49,na,na
2745,4827869,b'Franar8',b'20171121165615',3008,107097215,2018-04-17 16:26:55,na,na
2746,4827869,b'Franar8',b'20171121165615',3008,107097222,2018-04-17 16:27:16,na,na
2747,4827869,b'Franar8',b'20171121165615',3008,107097295,2018-04-17 16:31:22,na,na
2748,4827869,b'Franar8',b'20171121165615',3008,107119304,2018-04-18 15:53:07,na,na
2749,4827869,b'Franar8',b'20171121165615',3008,107119349,2018-04-18 15:55:09,na,na
2750,4827869,b'Franar8',b'20171121165615',3008,107119364,2018-04-18 15:55:53,na,na
2751,4827869,b'Franar8',b'20171121165615',3008,107143556,2018-04-19 16:45:25,na,na
2752,4827869,b'Franar8',b'20171121165615',3008,107143570,2018-04-19 16:46:23,na,na
2753,4827869,b'Franar8',b'20171121165615',3008,107147878,2018-04-19 20:11:05,na,na
2754,4827869,b'Franar8',b'20171121165615',3008,107151320,2018-04-19 23:07:44,na,na
2755,4827869,b'Franar8',b'20171121165615',3008,107168492,2018-04-20 19:33:22,na,na
2756,4827869,b'Franar8',b'20171121165615',3008,107181441,2018-04-21 12:51:03,na,na
2757,4827869,b'Franar8',b'20171121165615',3008,107186417,2018-04-21 17:31:43,na,na
2758,4827869,b'Franar8',b'20171121165615',3008,107186466,2018-04-21 17:34:44,na,na
2759,4827869,b'Franar8',b'20171121165615',3008,107186488,2018-04-21 17:36:01,na,na
2760,4827869,b'Franar8',b'20171121165615',3008,107187955,2018-04-21 18:56:24,na,na
2761,4827869,b'Franar8',b'20171121165615',3008,107187987,2018-04-21 18:58:26,na,na
2762,4827869,b'Franar8',b'20171121165615',3008,107207288,2018-04-22 17:15:37,na,na
2763,4827869,b'Franar8',b'20171121165615',3008,107207298,2018-04-22 17:16:01,na,na
2764,4827869,b'Franar8',b'20171121165615',3008,107210842,2018-04-22 20:04:46,na,na
2765,4827869,b'Franar8',b'20171121165615',3008,107211058,2018-04-22 20:13:44,na,na
2766,4827869,b'Franar8',b'20171121165615',3008,107211302,2018-04-22 20:24:28,na,na
2767,4827869,b'Franar8',b'20171121165615',3008,107211319,2018-04-22 20:25:21,na,na
2768,4827869,b'Franar8',b'20171121165615',3008,107211360,2018-04-22 20:26:57,na,na
2769,4827869,b'Franar8',b'20171121165615',3008,107211736,2018-04-22 20:42:03,na,na
2770,4827869,b'Franar8',b'20171121165615',3008,107257520,2018-04-24 16:40:27,na,na
2771,4827869,b'Franar8',b'20171121165615',3008,107290995,2018-04-25 22:43:14,na,na
2772,4827869,b'Franar8',b'20171121165615',3008,107308530,2018-04-26 17:48:19,na,na
2773,4827869,b'Franar8',b'20171121165615',3008,107308552,2018-04-26 17:49:35,na,na
2774,4827869,b'Franar8',b'20171121165615',3008,107308579,2018-04-26 17:50:55,na,na
2775,4827869,b'Franar8',b'20171121165615',3008,107308593,2018-04-26 17:51:52,na,na
2776,4827869,b'Franar8',b'20171121165615',3008,107332995,2018-04-27 16:34:13,na,na
2777,4827869,b'Franar8',b'20171121165615',3008,107333018,2018-04-27 16:35:12,na,na
2778,4827869,b'Franar8',b'20171121165615',3008,107333059,2018-04-27 16:37:30,na,na
2779,4827869,b'Franar8',b'20171121165615',3008,107350064,2018-04-28 15:11:57,na,na
2780,4827869,b'Franar8',b'20171121165615',3008,107350071,2018-04-28 15:12:52,na,na
2781,4827869,b'Franar8',b'20171121165615',3008,107356341,2018-04-28 20:41:24,na,na
2782,4827869,b'Franar8',b'20171121165615',3008,107358084,2018-04-28 22:16:44,na,na
2783,4827869,b'Franar8',b'20171121165615',3008,107397719,2018-04-30 13:54:09,na,na
2784,4827869,b'Franar8',b'20171121165615',3008,107398176,2018-04-30 14:24:56,na,na
2785,4827869,b'Franar8',b'20171121165615',3008,107402806,2018-04-30 17:21:30,na,na
2786,4827869,b'Franar8',b'20171121165615',3008,107402893,2018-04-30 17:23:32,na,na
2787,4827869,b'Franar8',b'20171121165615',3008,107402921,2018-04-30 17:23:55,na,na
2788,4827869,b'Franar8',b'20171121165615',3008,107402961,2018-04-30 17:24:26,na,na
2789,4827869,b'Franar8',b'20171121165615',3008,107416173,2018-04-30 20:46:00,na,na
2790,4827869,b'Franar8',b'20171121165615',3008,107416218,2018-04-30 20:46:28,na,na
2791,4827869,b'Franar8',b'20171121165615',3008,107438099,2018-05-01 03:21:21,na,na
2792,4827869,b'Franar8',b'20171121165615',3008,107438641,2018-05-01 03:38:14,na,na
2793,4827869,b'Franar8',b'20171121165615',3008,107438877,2018-05-01 03:41:53,na,na
2794,4827869,b'Franar8',b'20171121165615',3008,107464115,2018-05-01 13:05:02,na,na
2795,4827869,b'Franar8',b'20171121165615',3008,107464474,2018-05-01 13:09:34,na,na
2796,4827869,b'Franar8',b'20171121165615',3008,107465147,2018-05-01 13:16:02,na,na
2797,4827869,b'Franar8',b'20171121165615',3008,107476219,2018-05-01 16:04:58,na,na
2798,4827869,b'Franar8',b'20171121165615',3008,107476380,2018-05-01 16:06:54,na,na
2799,4827869,b'Franar8',b'20171121165615',3008,107478654,2018-05-01 16:36:51,na,na
2800,4827869,b'Franar8',b'20171121165615',3008,107478688,2018-05-01 16:37:17,na,na
2801,4827869,b'Franar8',b'20171121165615',3008,107478720,2018-05-01 16:37:42,na,na
2802,4827869,b'Franar8',b'20171121165615',3008,107478772,2018-05-01 16:38:14,na,na
2803,4827869,b'Franar8',b'20171121165615',3008,107478799,2018-05-01 16:38:34,na,na
2804,4827869,b'Franar8',b'20171121165615',3008,107478821,2018-05-01 16:38:50,na,na
2805,4827869,b'Franar8',b'20171121165615',3008,107478858,2018-05-01 16:39:13,na,na
2806,4827869,b'Franar8',b'20171121165615',3008,107478888,2018-05-01 16:39:35,na,na
2807,4827869,b'Franar8',b'20171121165615',3008,107478911,2018-05-01 16:39:53,na,na
2808,4827869,b'Franar8',b'20171121165615',3008,107478934,2018-05-01 16:40:10,na,na
2809,4827869,b'Franar8',b'20171121165615',3008,107478942,2018-05-01 16:40:29,na,na
2810,4827869,b'Franar8',b'20171121165615',3008,107478948,2018-05-01 16:40:49,na,na
2811,4827869,b'Franar8',b'20171121165615',3008,107478964,2018-05-01 16:41:29,na,na
2812,4827869,b'Franar8',b'20171121165615',3008,107479070,2018-05-01 16:45:09,na,na
2813,4827869,b'Franar8',b'20171121165615',3008,107479117,2018-05-01 16:47:25,na,na
2814,4827869,b'Franar8',b'20171121165615',3008,107479599,2018-05-01 17:08:48,na,na
2815,4827869,b'Franar8',b'20171121165615',3008,107481220,2018-05-01 18:20:58,na,na
2816,4827869,b'Franar8',b'20171121165615',3008,107481228,2018-05-01 18:21:28,na,na
2817,4827869,b'Franar8',b'20171121165615',3008,107481256,2018-05-01 18:23:04,na,na
2818,4827869,b'Franar8',b'20171121165615',3008,107481652,2018-05-01 18:41:17,na,na
2819,4827869,b'Franar8',b'20171121165615',3008,107481902,2018-05-01 18:54:11,na,na
2820,4827869,b'Franar8',b'20171121165615',3008,107486367,2018-05-01 22:12:08,na,na
2821,4827869,b'Franar8',b'20171121165615',3008,107490234,2018-05-02 00:30:46,na,na
2822,4827869,b'Franar8',b'20171121165615',3008,107490273,2018-05-02 00:34:11,na,na
2823,4827869,b'Franar8',b'20171121165615',3008,107490367,2018-05-02 00:39:18,na,na
2824,4827869,b'Franar8',b'20171121165615',3008,107504230,2018-05-02 15:26:40,na,na
2825,4827869,b'Franar8',b'20171121165615',3008,107504417,2018-05-02 15:31:13,na,na
2826,4827869,b'Franar8',b'20171121165615',3008,107504587,2018-05-02 15:40:41,na,na
2827,4827869,b'Franar8',b'20171121165615',3008,107504624,2018-05-02 15:43:00,na,na
2828,4827869,b'Franar8',b'20171121165615',3008,107504784,2018-05-02 15:49:51,na,na
2829,4827869,b'Franar8',b'20171121165615',3008,107504967,2018-05-02 15:58:53,na,na
2830,4827869,b'Franar8',b'20171121165615',3008,107505035,2018-05-02 16:02:24,na,na
2831,4827869,b'Franar8',b'20171121165615',3008,107505053,2018-05-02 16:03:15,na,na
2832,4827869,b'Franar8',b'20171121165615',3008,107505079,2018-05-02 16:04:35,na,na
2833,4827869,b'Franar8',b'20171121165615',3008,107506095,2018-05-02 16:49:10,na,na
2834,4827869,b'Franar8',b'20171121165615',3008,107506686,2018-05-02 17:14:01,na,na
2835,4827869,b'Franar8',b'20171121165615',3008,107506964,2018-05-02 17:22:47,na,na
2836,4827869,b'Franar8',b'20171121165615',3008,107513508,2018-05-02 22:22:55,na,na
2837,4827869,b'Franar8',b'20171121165615',3008,107517119,2018-05-03 01:38:20,na,na
2838,4827869,b'Franar8',b'20171121165615',3008,107517462,2018-05-03 02:03:42,na,na
2839,4827869,b'Franar8',b'20171121165615',3008,107530569,2018-05-03 16:48:57,na,na
2840,4827869,b'Franar8',b'20171121165615',3008,107530628,2018-05-03 16:51:06,na,na
2841,4827869,b'Franar8',b'20171121165615',3008,107531450,2018-05-03 17:32:30,na,na
2842,4827869,b'Franar8',b'20171121165615',3008,107531524,2018-05-03 17:36:40,na,na
2843,4827869,b'Franar8',b'20171121165615',3008,107555836,2018-05-04 18:20:29,na,na
2844,4827869,b'Franar8',b'20171121165615',3008,107569284,2018-05-05 11:42:30,na,na
2845,4827869,b'Franar8',b'20171121165615',3008,107573339,2018-05-05 16:34:02,na,na
2846,4827869,b'Franar8',b'20171121165615',3008,107573358,2018-05-05 16:35:06,na,na
2847,4827869,b'Franar8',b'20171121165615',3008,107579647,2018-05-05 21:49:51,na,na
